"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
151113,155925,2,0.73,0.0,0.9475,1.1961004347461797,1000.0,1,0.0,0.0,0.0,0.0
151114,155926,2,0.7325,0.0,0.9475,1.197627863737313,1000.0,1,0.0,0.0,0.0,0.0
151115,155927,2,0.735,0.0,0.9475,1.1991585591572116,1000.0,1,0.0,0.0,0.0,0.0
151116,155928,2,0.7375,0.0,0.9475,1.2006925085133162,1000.0,1,0.0,0.0,0.0,0.0
151117,155929,2,0.74,0.0,0.9475,1.2022296993503363,1000.0,1,0.0,0.0,0.0,0.0
151118,155930,2,0.7425,0.0,0.9475,1.2037701192503494,1000.0,1,0.0,0.0,0.0,0.0
151119,155931,2,0.745,0.0,0.9475,1.2053137558328952,1000.0,1,0.0,0.0,0.0,0.0
151120,155932,2,0.7475,0.0,0.9475,1.2068605967550685,1000.0,1,0.0,0.0,0.0,0.0
151121,155933,2,0.75,0.0,0.9475,1.208410629711606,1000.0,1,0.0,0.0,0.0,0.0
151122,155934,2,0.7525,0.0,0.9475,1.2099638424349712,1000.0,1,0.0,0.0,0.0,0.0
151123,155935,2,0.755,0.0,0.9475,1.2115202226954365,1000.0,1,0.0,0.0,0.0,0.0
151124,155936,2,0.7575,0.0,0.9475,1.2130797583011597,1000.0,1,0.0,0.0,0.0,0.0
151125,155937,2,0.76,0.0,0.9475,1.2146424370982598,1000.0,1,0.0,0.0,0.0,0.0
151126,155938,2,0.7625,0.0,0.9475,1.2162082469708877,1000.0,1,0.0,0.0,0.0,0.0
151127,155939,2,0.765,0.0,0.9475,1.2177771758412947,1000.0,1,0.0,0.0,0.0,0.0
151128,155940,2,0.7675,0.0,0.9475,1.2193492116698974,1000.0,1,0.0,0.0,0.0,0.0
151129,155941,2,0.77,0.0,0.9475,1.2209243424553382,1000.0,1,0.0,0.0,0.0,0.0
151130,155942,2,0.7725,0.0,0.9475,1.2225025562345462,1000.0,1,0.0,0.0,0.0,0.0
151131,155943,2,0.775,0.0,0.9475,1.2240838410827912,1000.0,1,0.0,0.0,0.0,0.0
151132,155944,2,0.7775,0.0,0.9475,1.2256681851137363,1000.0,1,0.0,0.0,0.0,0.0
151133,155945,2,0.78,0.0,0.9475,1.227255576479488,1000.0,1,0.0,0.0,0.0,0.0
151134,155946,2,0.7825,0.0,0.9475,1.228846003370642,1000.0,1,0.0,0.0,0.0,0.0
151135,155947,2,0.785,0.0,0.9475,1.2304394540163284,1000.0,1,0.0,0.0,0.0,0.0
151136,155948,2,0.7875,0.0,0.9475,1.2320359166842498,1000.0,1,0.0,0.0,0.0,0.0
151137,155949,2,0.79,0.0,0.9475,1.2336353796807225,1000.0,1,0.0,0.0,0.0,0.0
151138,155950,2,0.7925,0.0,0.9475,1.235237831350708,1000.0,1,0.0,0.0,0.0,0.0
151139,155951,2,0.795,0.0,0.9475,1.2368432600778483,1000.0,1,0.0,0.0,0.0,0.0
151140,155952,2,0.7975,0.0,0.9475,1.238451654284494,1000.0,1,0.0,0.0,0.0,0.0
151141,155953,2,0.8,0.0,0.9475,1.2400630024317314,1000.0,1,0.0,0.0,0.0,0.0
151142,155954,2,0.8025,0.0,0.9475,1.241677293019406,1000.0,1,0.0,0.0,0.0,0.0
151143,155955,2,0.805,0.0,0.9475,1.2432945145861458,1000.0,1,0.0,0.0,0.0,0.0
151144,155956,2,0.8075,0.0,0.9475,1.2449146557093784,1000.0,1,0.0,0.0,0.0,0.0
151145,155957,2,0.81,0.0,0.9475,1.246537705005348,1000.0,1,0.0,0.0,0.0,0.0
151146,155958,2,0.8125,0.0,0.9475,1.2481636511291299,1000.0,1,0.0,0.0,0.0,0.0
151147,155959,2,0.815,0.0,0.9475,1.2497924827746405,1000.0,1,0.0,0.0,0.0,0.0
151148,155960,2,0.8175,0.0,0.9475,1.2514241886746476,1000.0,1,0.0,0.0,0.0,0.0
151149,155961,2,0.82,0.0,0.9475,1.253058757600776,1000.0,1,0.0,0.0,0.0,0.0
151150,155962,2,0.8225,0.0,0.9475,1.2546961783635113,1000.0,1,0.0,0.0,0.0,0.0
151151,155963,2,0.825,0.0,0.9475,1.2563364398122026,1000.0,1,0.0,0.0,0.0,0.0
151152,155964,2,0.8275,0.0,0.9475,1.257979530835061,1000.0,1,0.0,0.0,0.0,0.0
151153,155965,2,0.83,0.0,0.9475,1.259625440359157,1000.0,1,0.0,0.0,0.0,0.0
151154,155966,2,0.8325,0.0,0.9475,1.2612741573504154,1000.0,1,0.0,0.0,0.0,0.0
151155,155967,2,0.835,0.0,0.9475,1.2629256708136074,1000.0,1,0.0,0.0,0.0,0.0
151156,155968,2,0.8375,0.0,0.9475,1.2645799697923419,1000.0,1,0.0,0.0,0.0,0.0
151157,155969,2,0.84,0.0,0.9475,1.2662370433690526,1000.0,1,0.0,0.0,0.0,0.0
151158,155970,2,0.8425,0.0,0.9475,1.2678968806649853,1000.0,1,0.0,0.0,0.0,0.0
151159,155971,2,0.845,0.0,0.9475,1.2695594708401807,1000.0,1,0.0,0.0,0.0,0.0
151160,155972,2,0.8475,0.0,0.9475,1.2712248030934576,1000.0,1,0.0,0.0,0.0,0.0
151161,155973,2,0.85,0.0,0.9475,1.272892866662391,1000.0,1,0.0,0.0,0.0,0.0
151162,155974,2,0.8525,0.0,0.9475,1.2745636508232927,1000.0,1,0.0,0.0,0.0,0.0
151163,155975,2,0.855,0.0,0.9475,1.2762371448911836,1000.0,1,0.0,0.0,0.0,0.0
151164,155976,2,0.8575,0.0,0.9475,1.2779133382197716,1000.0,1,0.0,0.0,0.0,0.0
151165,155977,2,0.86,0.0,0.9475,1.2795922202014203,1000.0,1,0.0,0.0,0.0,0.0
151166,155978,2,0.8625,0.0,0.9475,1.2812737802671217,1000.0,1,0.0,0.0,0.0,0.0
151167,155979,2,0.865,0.0,0.9475,1.2829580078864624,1000.0,1,0.0,0.0,0.0,0.0
151168,155980,2,0.8675,0.0,0.9475,1.284644892567592,1000.0,1,0.0,0.0,0.0,0.0
151169,155981,2,0.87,0.0,0.9475,1.2863344238571865,1000.0,1,0.0,0.0,0.0,0.0
151170,155982,2,0.8725,0.0,0.9475,1.2880265913404119,1000.0,1,0.0,0.0,0.0,0.0
151171,155983,2,0.875,0.0,0.9475,1.2897213846408844,1000.0,1,0.0,0.0,0.0,0.0
151172,155984,2,0.8775,0.0,0.9475,1.2914187934206316,1000.0,1,0.0,0.0,0.0,0.0
151173,155985,2,0.88,0.0,0.9475,1.2931188073800488,1000.0,1,0.0,0.0,0.0,0.0
151174,155986,2,0.8825,0.0,0.9475,1.294821416257856,1000.0,1,0.0,0.0,0.0,0.0
151175,155987,2,0.885,0.0,0.9475,1.2965266098310517,1000.0,1,0.0,0.0,0.0,0.0
151176,155988,2,0.8875,0.0,0.9475,1.2982343779148664,1000.0,1,0.0,0.0,0.0,0.0
151177,155989,2,0.89,0.0,0.9475,1.299944710362714,1000.0,1,0.0,0.0,0.0,0.0
151178,155990,2,0.8925,0.0,0.9475,1.301657597066141,1000.0,1,0.0,0.0,0.0,0.0
151179,155991,2,0.895,0.0,0.9475,1.3033730279547755,1000.0,1,0.0,0.0,0.0,0.0
151180,155992,2,0.8975,0.0,0.9475,1.305090992996274,1000.0,1,0.0,0.0,0.0,0.0
151181,155993,2,0.9,0.0,0.9475,1.3068114821962653,1000.0,1,0.0,0.0,0.0,0.0
151182,155994,2,0.9025,0.0,0.9475,1.3085344855982972,1000.0,1,0.0,0.0,0.0,0.0
151183,155995,2,0.905,0.0,0.9475,1.3102599932837757,1000.0,1,0.0,0.0,0.0,0.0
151184,155996,2,0.9075,0.0,0.9475,1.311987995371909,1000.0,1,0.0,0.0,0.0,0.0
151185,155997,2,0.91,0.0,0.9475,1.3137184820196448,1000.0,1,0.0,0.0,0.0,0.0
151186,155998,2,0.9125,0.0,0.9475,1.3154514434216111,1000.0,1,0.0,0.0,0.0,0.0
151187,155999,2,0.915,0.0,0.9475,1.317186869810051,1000.0,1,0.0,0.0,0.0,0.0
151188,156000,2,0.9175,0.0,0.9475,1.3189247514547597,1000.0,1,0.0,0.0,0.0,0.0
151189,156001,2,0.92,0.0,0.9475,1.3206650786630196,1000.0,1,0.0,0.0,0.0,0.0
151190,156002,2,0.9225,0.0,0.9475,1.3224078417795322,1000.0,1,0.0,0.0,0.0,0.0
151191,156003,2,0.925,0.0,0.9475,1.3241530311863505,1000.0,1,0.0,0.0,0.0,0.0
151192,156004,2,0.9275,0.0,0.9475,1.3259006373028108,1000.0,1,0.0,0.0,0.0,0.0
151193,156005,2,0.93,0.0,0.9475,1.3276506505854617,1000.0,1,0.0,0.0,0.0,0.0
151194,156006,2,0.9325,0.0,0.9475,1.3294030615279928,1000.0,1,0.0,0.0,0.0,0.0
151195,156007,2,0.935,0.0,0.9475,1.3311578606611614,1000.0,1,0.0,0.0,0.0,0.0
151196,156008,2,0.9375,0.0,0.9475,1.3329150385527204,1000.0,1,0.0,0.0,0.0,0.0
151197,156009,2,0.94,0.0,0.9475,1.334674585807342,1000.0,1,0.0,0.0,0.0,0.0
151198,156010,2,0.9425,0.0,0.9475,1.3364364930665429,1000.0,1,0.0,0.0,0.0,0.0
151199,156011,2,0.945,0.0,0.9475,1.3382007510086071,1000.0,1,0.0,0.0,0.0,0.0
151200,156012,2,0.9475,0.0,0.9475,1.3399673503485077,1000.0,1,0.0,0.0,0.0,0.0
151201,156013,2,0.95,0.0,0.9475,1.3417362818378282,1000.0,1,0.0,0.0,0.0,0.0
151202,156014,2,0.9525,0.0,0.9475,1.3435075362646836,1000.0,1,0.0,0.0,0.0,0.0
151203,156015,2,0.955,0.0,0.9475,1.345281104453638,1000.0,1,0.0,0.0,0.0,0.0
151204,156016,2,0.9575,0.0,0.9475,1.347056977265624,1000.0,1,0.0,0.0,0.0,0.0
151205,156017,2,0.96,0.0,0.9475,1.34883514559786,1000.0,1,0.0,0.0,0.0,0.0
151206,156018,2,0.9625,0.0,0.9475,1.3506156003837657,1000.0,1,0.0,0.0,0.0,0.0
151207,156019,2,0.965,0.0,0.9475,1.3523983325928792,1000.0,1,0.0,0.0,0.0,0.0
151208,156020,2,0.9675,0.0,0.9475,1.3541833332307704,1000.0,1,0.0,0.0,0.0,0.0
151209,156021,2,0.97,0.0,0.9475,1.3559705933389559,1000.0,1,0.0,0.0,0.0,0.0
151210,156022,2,0.9725,0.0,0.9475,1.357760103994811,1000.0,1,0.0,0.0,0.0,0.0
151211,156023,2,0.975,0.0,0.9475,1.3595518563114832,1000.0,1,0.0,0.0,0.0,0.0
151212,156024,2,0.9775,0.0,0.9475,1.361345841437803,1000.0,1,0.0,0.0,0.0,0.0
151213,156025,2,0.98,0.0,0.9475,1.3631420505581948,1000.0,1,0.0,0.0,0.0,0.0
151214,156026,2,0.9825,0.0,0.9475,1.3649404748925866,1000.0,1,0.0,0.0,0.0,0.0
151215,156027,2,0.985,0.0,0.9475,1.3667411056963203,1000.0,1,0.0,0.0,0.0,0.0
151216,156028,2,0.9875,0.0,0.9475,1.3685439342600587,1000.0,1,0.0,0.0,0.0,0.0
151217,156029,2,0.99,0.0,0.9475,1.3703489519096952,1000.0,1,0.0,0.0,0.0,0.0
151218,156030,2,0.9925,0.0,0.9475,1.3721561500062593,1000.0,1,0.0,0.0,0.0,0.0
151219,156031,2,0.995,0.0,0.9475,1.3739655199458247,1000.0,1,0.0,0.0,0.0,0.0
151220,156032,2,0.9975,0.0,0.9475,1.3757770531594136,1000.0,1,0.0,0.0,0.0,0.0
151221,156033,2,0.0025,0.0,0.95,0.9500032894679892,1000.0,1,0.0,0.0,0.0,0.0
151222,156034,2,0.005,0.0,0.95,0.950013157803617,1000.0,1,0.0,0.0,0.0,0.0
151223,156035,2,0.0075,0.0,0.95,0.9500296048018714,1000.0,1,0.0,0.0,0.0,0.0
151224,156036,2,0.01,0.0,0.95,0.9500526301210896,1000.0,1,0.0,0.0,0.0,0.0
151225,156037,2,0.0125,0.0,0.95,0.9500822332829932,1000.0,1,0.0,0.0,0.0,0.0
151226,156038,2,0.015,0.0,0.95,0.950118413672738,1000.0,1,0.0,0.0,0.0,0.0
151227,156039,2,0.0175,0.0,0.95,0.9501611705389775,1000.0,1,0.0,0.0,0.0,0.0
151228,156040,2,0.02,0.0,0.95,0.9502105029939418,1000.0,1,0.0,0.0,0.0,0.0
151229,156041,2,0.0225,0.0,0.95,0.9502664100135287,1000.0,1,0.0,0.0,0.0,0.0
151230,156042,2,0.025,0.0,0.95,0.9503288904374106,1000.0,1,0.0,0.0,0.0,0.0
151231,156043,2,0.0275,0.0,0.95,0.9503979429691544,1000.0,1,0.0,0.0,0.0,0.0
151232,156044,2,0.03,0.0,0.95,0.9504735661763561,1000.0,1,0.0,0.0,0.0,0.0
151233,156045,2,0.0325,0.0,0.95,0.9505557584907894,1000.0,1,0.0,0.0,0.0,0.0
151234,156046,2,0.035,0.0,0.95,0.9506445182085678,1000.0,1,0.0,0.0,0.0,0.0
151235,156047,2,0.0375,0.0,0.95,0.9507398434903209,1000.0,1,0.0,0.0,0.0,0.0
151236,156048,2,0.04,0.0,0.95,0.9508417323613851,1000.0,1,0.0,0.0,0.0,0.0
151237,156049,2,0.0425,0.0,0.95,0.9509501827120073,1000.0,1,0.0,0.0,0.0,0.0
151238,156050,2,0.045,0.0,0.95,0.9510651922975628,1000.0,1,0.0,0.0,0.0,0.0
151239,156051,2,0.0475,0.0,0.95,0.9511867587387873,1000.0,1,0.0,0.0,0.0,0.0
151240,156052,2,0.05,0.0,0.95,0.9513148795220223,1000.0,1,0.0,0.0,0.0,0.0
151241,156053,2,0.0525,0.0,0.95,0.9514495519994741,1000.0,1,0.0,0.0,0.0,0.0
151242,156054,2,0.055,0.0,0.95,0.9515907733894859,1000.0,1,0.0,0.0,0.0,0.0
151243,156055,2,0.0575,0.0,0.95,0.9517385407768248,1000.0,1,0.0,0.0,0.0,0.0
151244,156056,2,0.06,0.0,0.95,0.951892851112981,1000.0,1,0.0,0.0,0.0,0.0
151245,156057,2,0.0625,0.0,0.95,0.9520537012164807,1000.0,1,0.0,0.0,0.0,0.0
151246,156058,2,0.065,0.0,0.95,0.9522210877732125,1000.0,1,0.0,0.0,0.0,0.0
151247,156059,2,0.0675,0.0,0.95,0.9523950073367667,1000.0,1,0.0,0.0,0.0,0.0
151248,156060,2,0.07,0.0,0.95,0.9525754563287887,1000.0,1,0.0,0.0,0.0,0.0
151249,156061,2,0.0725,0.0,0.95,0.9527624310393435,1000.0,1,0.0,0.0,0.0,0.0
151250,156062,2,0.075,0.0,0.95,0.9529559276272959,1000.0,1,0.0,0.0,0.0,0.0
151251,156063,2,0.0775,0.0,0.95,0.9531559421207004,1000.0,1,0.0,0.0,0.0,0.0
151252,156064,2,0.08,0.0,0.95,0.953362470417207,1000.0,1,0.0,0.0,0.0,0.0
151253,156065,2,0.0825,0.0,0.95,0.9535755082844777,1000.0,1,0.0,0.0,0.0,0.0
151254,156066,2,0.085,0.0,0.95,0.9537950513606159,1000.0,1,0.0,0.0,0.0,0.0
151255,156067,2,0.0875,0.0,0.95,0.9540210951546092,1000.0,1,0.0,0.0,0.0,0.0
151256,156068,2,0.09,0.0,0.95,0.9542536350467835,1000.0,1,0.0,0.0,0.0,0.0
151257,156069,2,0.0925,0.0,0.95,0.9544926662892701,1000.0,1,0.0,0.0,0.0,0.0
151258,156070,2,0.095,0.0,0.95,0.9547381840064846,1000.0,1,0.0,0.0,0.0,0.0
151259,156071,2,0.0975,0.0,0.95,0.954990183195618,1000.0,1,0.0,0.0,0.0,0.0
151260,156072,2,0.1,0.0,0.95,0.95524865872714,1000.0,1,0.0,0.0,0.0,0.0
151261,156073,2,0.1025,0.0,0.95,0.9555136053453137,1000.0,1,0.0,0.0,0.0,0.0
151262,156074,2,0.105,0.0,0.95,0.9557850176687224,1000.0,1,0.0,0.0,0.0,0.0
151263,156075,2,0.1075,0.0,0.95,0.9560628901908075,1000.0,1,0.0,0.0,0.0,0.0
151264,156076,2,0.11,0.0,0.95,0.9563472172804185,1000.0,1,0.0,0.0,0.0,0.0
151265,156077,2,0.1125,0.0,0.95,0.9566379931823741,1000.0,1,0.0,0.0,0.0,0.0
151266,156078,2,0.115,0.0,0.95,0.9569352120180342,1000.0,1,0.0,0.0,0.0,0.0
151267,156079,2,0.1175,0.0,0.95,0.9572388677858834,1000.0,1,0.0,0.0,0.0,0.0
151268,156080,2,0.12,0.0,0.95,0.9575489543621255,1000.0,1,0.0,0.0,0.0,0.0
151269,156081,2,0.1225,0.0,0.95,0.9578654655012884,1000.0,1,0.0,0.0,0.0,0.0
151270,156082,2,0.125,0.0,0.95,0.95818839483684,1000.0,1,0.0,0.0,0.0,0.0
151271,156083,2,0.1275,0.0,0.95,0.9585177358818145,1000.0,1,0.0,0.0,0.0,0.0
151272,156084,2,0.13,0.0,0.95,0.9588534820294495,1000.0,1,0.0,0.0,0.0,0.0
151273,156085,2,0.1325,0.0,0.95,0.9591956265538328,1000.0,1,0.0,0.0,0.0,0.0
151274,156086,2,0.135,0.0,0.95,0.9595441626105596,1000.0,1,0.0,0.0,0.0,0.0
151275,156087,2,0.1375,0.0,0.95,0.9598990832373995,1000.0,1,0.0,0.0,0.0,0.0
151276,156088,2,0.14,0.0,0.95,0.9602603813549739,1000.0,1,0.0,0.0,0.0,0.0
151277,156089,2,0.1425,0.0,0.95,0.9606280497674424,1000.0,1,0.0,0.0,0.0,0.0
151278,156090,2,0.145,0.0,0.95,0.9610020811631991,1000.0,1,0.0,0.0,0.0,0.0
151279,156091,2,0.1475,0.0,0.95,0.9613824681155778,1000.0,1,0.0,0.0,0.0,0.0
151280,156092,2,0.15,0.0,0.95,0.9617692030835672,1000.0,1,0.0,0.0,0.0,0.0
151281,156093,2,0.1525,0.0,0.95,0.9621622784125347,1000.0,1,0.0,0.0,0.0,0.0
151282,156094,2,0.155,0.0,0.95,0.962561686334959,1000.0,1,0.0,0.0,0.0,0.0
151283,156095,2,0.1575,0.0,0.95,0.9629674189711717,1000.0,1,0.0,0.0,0.0,0.0
151284,156096,2,0.16,0.0,0.95,0.9633794683301071,1000.0,1,0.0,0.0,0.0,0.0
151285,156097,2,0.1625,0.0,0.95,0.9637978263100617,1000.0,1,0.0,0.0,0.0,0.0
151286,156098,2,0.165,0.0,0.95,0.9642224846994598,1000.0,1,0.0,0.0,0.0,0.0
151287,156099,2,0.1675,0.0,0.95,0.9646534351776289,1000.0,1,0.0,0.0,0.0,0.0
151288,156100,2,0.17,0.0,0.95,0.965090669315583,1000.0,1,0.0,0.0,0.0,0.0
151289,156101,2,0.1725,0.0,0.95,0.9655341785768125,1000.0,1,0.0,0.0,0.0,0.0
151290,156102,2,0.175,0.0,0.95,0.9659839543180828,1000.0,1,0.0,0.0,0.0,0.0
151291,156103,2,0.1775,0.0,0.95,0.9664399877902403,1000.0,1,0.0,0.0,0.0,0.0
151292,156104,2,0.18,0.0,0.95,0.966902270139025,1000.0,1,0.0,0.0,0.0,0.0
151293,156105,2,0.1825,0.0,0.95,0.9673707924058902,1000.0,1,0.0,0.0,0.0,0.0
151294,156106,2,0.185,0.0,0.95,0.9678455455288307,1000.0,1,0.0,0.0,0.0,0.0
151295,156107,2,0.1875,0.0,0.95,0.9683265203432156,1000.0,1,0.0,0.0,0.0,0.0
151296,156108,2,0.19,0.0,0.95,0.9688137075826291,1000.0,1,0.0,0.0,0.0,0.0
151297,156109,2,0.1925,0.0,0.95,0.9693070978797174,1000.0,1,0.0,0.0,0.0,0.0
151298,156110,2,0.195,0.0,0.95,0.9698066817670417,1000.0,1,0.0,0.0,0.0,0.0
151299,156111,2,0.1975,0.0,0.95,0.9703124496779375,1000.0,1,0.0,0.0,0.0,0.0
151300,156112,2,0.2,0.0,0.95,0.9708243919473799,1000.0,1,0.0,0.0,0.0,0.0
151301,156113,2,0.2025,0.0,0.95,0.9713424988128544,1000.0,1,0.0,0.0,0.0,0.0
151302,156114,2,0.205,0.0,0.95,0.971866760415233,1000.0,1,0.0,0.0,0.0,0.0
151303,156115,2,0.2075,0.0,0.95,0.972397166799657,1000.0,1,0.0,0.0,0.0,0.0
151304,156116,2,0.21,0.0,0.95,0.9729337079164233,1000.0,1,0.0,0.0,0.0,0.0
151305,156117,2,0.2125,0.0,0.95,0.9734763736218769,1000.0,1,0.0,0.0,0.0,0.0
151306,156118,2,0.215,0.0,0.95,0.9740251536793082,1000.0,1,0.0,0.0,0.0,0.0
151307,156119,2,0.2175,0.0,0.95,0.9745800377598548,1000.0,1,0.0,0.0,0.0,0.0
151308,156120,2,0.22,0.0,0.95,0.9751410154434075,1000.0,1,0.0,0.0,0.0,0.0
151309,156121,2,0.2225,0.0,0.95,0.9757080762195217,1000.0,1,0.0,0.0,0.0,0.0
151310,156122,2,0.225,0.0,0.95,0.9762812094883317,1000.0,1,0.0,0.0,0.0,0.0
151311,156123,2,0.2275,0.0,0.95,0.9768604045614706,1000.0,1,0.0,0.0,0.0,0.0
151312,156124,2,0.23,0.0,0.95,0.9774456506629922,1000.0,1,0.0,0.0,0.0,0.0
151313,156125,2,0.2325,0.0,0.95,0.9780369369302981,1000.0,1,0.0,0.0,0.0,0.0
151314,156126,2,0.235,0.0,0.95,0.9786342524150685,1000.0,1,0.0,0.0,0.0,0.0
151315,156127,2,0.2375,0.0,0.95,0.9792375860841943,1000.0,1,0.0,0.0,0.0,0.0
151316,156128,2,0.24,0.0,0.95,0.9798469268207152,1000.0,1,0.0,0.0,0.0,0.0
151317,156129,2,0.2425,0.0,0.95,0.9804622634247582,1000.0,1,0.0,0.0,0.0,0.0
151318,156130,2,0.245,0.0,0.95,0.9810835846144812,1000.0,1,0.0,0.0,0.0,0.0
151319,156131,2,0.2475,0.0,0.95,0.9817108790270178,1000.0,1,0.0,0.0,0.0,0.0
151320,156132,2,0.25,0.0,0.95,0.982344135219425,1000.0,1,0.0,0.0,0.0,0.0
151321,156133,2,0.2525,0.0,0.95,0.9829833416696337,1000.0,1,0.0,0.0,0.0,0.0
151322,156134,2,0.255,0.0,0.95,0.9836284867774011,1000.0,1,0.0,0.0,0.0,0.0
151323,156135,2,0.2575,0.0,0.95,0.9842795588652646,1000.0,1,0.0,0.0,0.0,0.0
151324,156136,2,0.26,0.0,0.95,0.9849365461794988,1000.0,1,0.0,0.0,0.0,0.0
151325,156137,2,0.2625,0.0,0.95,0.9855994368910729,1000.0,1,0.0,0.0,0.0,0.0
151326,156138,2,0.265,0.0,0.95,0.9862682190966107,1000.0,1,0.0,0.0,0.0,0.0
151327,156139,2,0.2675,0.0,0.95,0.9869428808193511,1000.0,1,0.0,0.0,0.0,0.0
151328,156140,2,0.27,0.0,0.95,0.987623410010111,1000.0,1,0.0,0.0,0.0,0.0
151329,156141,2,0.2725,0.0,0.95,0.9883097945482479,1000.0,1,0.0,0.0,0.0,0.0
151330,156142,2,0.275,0.0,0.95,0.9890020222426241,1000.0,1,0.0,0.0,0.0,0.0
151331,156143,2,0.2775,0.0,0.95,0.9897000808325722,1000.0,1,0.0,0.0,0.0,0.0
151332,156144,2,0.28,0.0,0.95,0.9904039579888602,1000.0,1,0.0,0.0,0.0,0.0
151333,156145,2,0.2825,0.0,0.95,0.9911136413146577,1000.0,1,0.0,0.0,0.0,0.0
151334,156146,2,0.285,0.0,0.95,0.9918291183465022,1000.0,1,0.0,0.0,0.0,0.0
151335,156147,2,0.2875,0.0,0.95,0.9925503765552658,1000.0,1,0.0,0.0,0.0,0.0
151336,156148,2,0.29,0.0,0.95,0.9932774033471213,1000.0,1,0.0,0.0,0.0,0.0
151337,156149,2,0.2925,0.0,0.95,0.9940101860645091,1000.0,1,0.0,0.0,0.0,0.0
151338,156150,2,0.295,0.0,0.95,0.9947487119871028,1000.0,1,0.0,0.0,0.0,0.0
151339,156151,2,0.2975,0.0,0.95,0.9954929683327753,1000.0,1,0.0,0.0,0.0,0.0
151340,156152,2,0.3,0.0,0.95,0.9962429422585637,1000.0,1,0.0,0.0,0.0,0.0
151341,156153,2,0.3025,0.0,0.95,0.9969986208616339,1000.0,1,0.0,0.0,0.0,0.0
151342,156154,2,0.305,0.0,0.95,0.9977599911802437,1000.0,1,0.0,0.0,0.0,0.0
151343,156155,2,0.3075,0.0,0.95,0.998527040194706,1000.0,1,0.0,0.0,0.0,0.0
151344,156156,2,0.31,0.0,0.95,0.9992997548283498,1000.0,1,0.0,0.0,0.0,0.0
151345,156157,2,0.3125,0.0,0.95,1.0000781219484804,1000.0,1,0.0,0.0,0.0,0.0
151346,156158,2,0.315,0.0,0.95,1.0008621283673391,1000.0,1,0.0,0.0,0.0,0.0
151347,156159,2,0.3175,0.0,0.95,1.0016517608430586,1000.0,1,0.0,0.0,0.0,0.0
151348,156160,2,0.32,0.0,0.95,1.0024470060806208,1000.0,1,0.0,0.0,0.0,0.0
151349,156161,2,0.3225,0.0,0.95,1.0032478507328086,1000.0,1,0.0,0.0,0.0,0.0
151350,156162,2,0.325,0.0,0.95,1.0040542814011602,1000.0,1,0.0,0.0,0.0,0.0
151351,156163,2,0.3275,0.0,0.95,1.0048662846369163,1000.0,1,0.0,0.0,0.0,0.0
151352,156164,2,0.33,0.0,0.95,1.0056838469419702,1000.0,1,0.0,0.0,0.0,0.0
151353,156165,2,0.3325,0.0,0.95,1.0065069547698118,1000.0,1,0.0,0.0,0.0,0.0
151354,156166,2,0.335,0.0,0.95,1.0073355945264715,1000.0,1,0.0,0.0,0.0,0.0
151355,156167,2,0.3375,0.0,0.95,1.0081697525714606,1000.0,1,0.0,0.0,0.0,0.0
151356,156168,2,0.34,0.0,0.95,1.0090094152187083,1000.0,1,0.0,0.0,0.0,0.0
151357,156169,2,0.3425,0.0,0.95,1.009854568737499,1000.0,1,0.0,0.0,0.0,0.0
151358,156170,2,0.345,0.0,0.95,1.010705199353402,1000.0,1,0.0,0.0,0.0,0.0
151359,156171,2,0.3475,0.0,0.95,1.0115612932492029,1000.0,1,0.0,0.0,0.0,0.0
151360,156172,2,0.35,0.0,0.95,1.0124228365658292,1000.0,1,0.0,0.0,0.0,0.0
151361,156173,2,0.3525,0.0,0.95,1.0132898154032735,1000.0,1,0.0,0.0,0.0,0.0
151362,156174,2,0.355,0.0,0.95,1.0141622158215124,1000.0,1,0.0,0.0,0.0,0.0
151363,156175,2,0.3575,0.0,0.95,1.0150400238414248,1000.0,1,0.0,0.0,0.0,0.0
151364,156176,2,0.36,0.0,0.95,1.0159232254457027,1000.0,1,0.0,0.0,0.0,0.0
151365,156177,2,0.3625,0.0,0.95,1.0168118065797624,1000.0,1,0.0,0.0,0.0,0.0
151366,156178,2,0.365,0.0,0.95,1.0177057531526488,1000.0,1,0.0,0.0,0.0,0.0
151367,156179,2,0.3675,0.0,0.95,1.0186050510379379,1000.0,1,0.0,0.0,0.0,0.0
151368,156180,2,0.37,0.0,0.95,1.0195096860746344,1000.0,1,0.0,0.0,0.0,0.0
151369,156181,2,0.3725,0.0,0.95,1.0204196440680666,1000.0,1,0.0,0.0,0.0,0.0
151370,156182,2,0.375,0.0,0.95,1.0213349107907748,1000.0,1,0.0,0.0,0.0,0.0
151371,156183,2,0.3775,0.0,0.95,1.022255471983398,1000.0,1,0.0,0.0,0.0,0.0
151372,156184,2,0.38,0.0,0.95,1.0231813133555558,1000.0,1,0.0,0.0,0.0,0.0
151373,156185,2,0.3825,0.0,0.95,1.0241124205867245,1000.0,1,0.0,0.0,0.0,0.0
151374,156186,2,0.385,0.0,0.95,1.0250487793271108,1000.0,1,0.0,0.0,0.0,0.0
151375,156187,2,0.3875,0.0,0.95,1.0259903751985202,1000.0,1,0.0,0.0,0.0,0.0
