"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
6878,8330,2,0.8,0.0,0.48333333333333334,0.9346716595206636,1000.0,1,0.0,0.0,0.0,0.0
6879,8331,2,0.8083333333333333,0.0,0.48333333333333334,0.9418141477430082,1000.0,1,0.0,0.0,0.0,0.0
6880,8332,2,0.8166666666666667,0.0,0.48333333333333334,0.948976056365784,1000.0,1,0.0,0.0,0.0,0.0
6881,8333,2,0.825,0.0,0.48333333333333334,0.9561569489948347,1000.0,1,0.0,0.0,0.0,0.0
6882,8334,2,0.8333333333333334,0.0,0.48333333333333334,0.9633564011078951,1000.0,1,0.0,0.0,0.0,0.0
6883,8335,2,0.8416666666666667,0.0,0.48333333333333334,0.9705739996975444,1000.0,1,0.0,0.0,0.0,0.0
6884,8336,2,0.85,0.0,0.48333333333333334,0.9778093429248419,1000.0,1,0.0,0.0,0.0,0.0
6885,8337,2,0.8583333333333333,0.0,0.48333333333333334,0.9850620397833946,1000.0,1,0.0,0.0,0.0,0.0
6886,8338,2,0.8666666666666667,0.0,0.48333333333333334,0.9923317097736131,1000.0,1,0.0,0.0,0.0,0.0
6887,8339,2,0.875,0.0,0.48333333333333334,0.9996179825869036,1000.0,1,0.0,0.0,0.0,0.0
6888,8340,2,0.8833333333333333,0.0,0.48333333333333334,1.0069204977995476,1000.0,1,0.0,0.0,0.0,0.0
6889,8341,2,0.8916666666666667,0.0,0.48333333333333334,1.0142389045760154,1000.0,1,0.0,0.0,0.0,0.0
6890,8342,2,0.9,0.0,0.48333333333333334,1.0215728613814636,1000.0,1,0.0,0.0,0.0,0.0
6891,8343,2,0.9083333333333333,0.0,0.48333333333333334,1.02892203570317,1000.0,1,0.0,0.0,0.0,0.0
6892,8344,2,0.9166666666666666,0.0,0.48333333333333334,1.0362861037806543,1000.0,1,0.0,0.0,0.0,0.0
6893,8345,2,0.925,0.0,0.48333333333333334,1.043664750344243,1000.0,1,0.0,0.0,0.0,0.0
6894,8346,2,0.9333333333333333,0.0,0.48333333333333334,1.0510576683618373,1000.0,1,0.0,0.0,0.0,0.0
6895,8347,2,0.9416666666666667,0.0,0.48333333333333334,1.0584645587936434,1000.0,1,0.0,0.0,0.0,0.0
6896,8348,2,0.95,0.0,0.48333333333333334,1.0658851303546322,1000.0,1,0.0,0.0,0.0,0.0
6897,8349,2,0.9583333333333334,0.0,0.48333333333333334,1.0733190992844994,1000.0,1,0.0,0.0,0.0,0.0
6898,8350,2,0.9666666666666667,0.0,0.48333333333333334,1.0807661891248983,1000.0,1,0.0,0.0,0.0,0.0
6899,8351,2,0.975,0.0,0.48333333333333334,1.0882261305037253,1000.0,1,0.0,0.0,0.0,0.0
6900,8352,2,0.9833333333333333,0.0,0.48333333333333334,1.09569866092624,1000.0,1,0.0,0.0,0.0,0.0
6901,8353,2,0.9916666666666667,0.0,0.48333333333333334,1.1031835245728105,1000.0,1,0.0,0.0,0.0,0.0
6902,8354,2,0.008333333333333333,0.0,0.49166666666666664,0.4917372830643977,1000.0,1,0.0,0.0,0.0,0.0
6903,8355,2,0.016666666666666666,0.0,0.49166666666666664,0.49194907143818134,1000.0,1,0.0,0.0,0.0,0.0
6904,8356,2,0.025,0.0,0.49166666666666664,0.4923018495913976,1000.0,1,0.0,0.0,0.0,0.0
6905,8357,2,0.03333333333333333,0.0,0.49166666666666664,0.4927953147324173,1000.0,1,0.0,0.0,0.0,0.0
6906,8358,2,0.041666666666666664,0.0,0.49166666666666664,0.49342904476958205,1000.0,1,0.0,0.0,0.0,0.0
6907,8359,2,0.05,0.0,0.49166666666666664,0.49420250010609124,1000.0,1,0.0,0.0,0.0,0.0
6908,8360,2,0.058333333333333334,0.0,0.49166666666666664,0.4951150259170983,1000.0,1,0.0,0.0,0.0,0.0
6909,8361,2,0.06666666666666667,0.0,0.49166666666666664,0.49616585488680653,1000.0,1,0.0,0.0,0.0,0.0
6910,8362,2,0.075,0.0,0.49166666666666664,0.4973541103792258,1000.0,1,0.0,0.0,0.0,0.0
6911,8363,2,0.08333333333333333,0.0,0.49166666666666664,0.4986788100125727,1000.0,1,0.0,0.0,0.0,0.0
6912,8364,2,0.09166666666666666,0.0,0.49166666666666664,0.5001388696041219,1000.0,1,0.0,0.0,0.0,0.0
6913,8365,2,0.1,0.0,0.49166666666666664,0.5017331074496789,1000.0,1,0.0,0.0,0.0,0.0
6914,8366,2,0.10833333333333334,0.0,0.49166666666666664,0.5034602488997738,1000.0,1,0.0,0.0,0.0,0.0
6915,8367,2,0.11666666666666667,0.0,0.49166666666666664,0.5053189311931844,1000.0,1,0.0,0.0,0.0,0.0
6916,8368,2,0.125,0.0,0.49166666666666664,0.5073077085074807,1000.0,1,0.0,0.0,0.0,0.0
6917,8369,2,0.13333333333333333,0.0,0.49166666666666664,0.5094250571859308,1000.0,1,0.0,0.0,0.0,0.0
6918,8370,2,0.14166666666666666,0.0,0.49166666666666664,0.5116693811002917,1000.0,1,0.0,0.0,0.0,0.0
6919,8371,2,0.15,0.0,0.49166666666666664,0.5140390171097046,1000.0,1,0.0,0.0,0.0,0.0
6920,8372,2,0.15833333333333333,0.0,0.49166666666666664,0.5165322405770578,1000.0,1,0.0,0.0,0.0,0.0
6921,8373,2,0.16666666666666666,0.0,0.49166666666666664,0.5191472709057506,1000.0,1,0.0,0.0,0.0,0.0
6922,8374,2,0.175,0.0,0.49166666666666664,0.5218822770617059,1000.0,1,0.0,0.0,0.0,0.0
6923,8375,2,0.18333333333333332,0.0,0.49166666666666664,0.5247353830477055,1000.0,1,0.0,0.0,0.0,0.0
6924,8376,2,0.19166666666666668,0.0,0.49166666666666664,0.5277046732995855,1000.0,1,0.0,0.0,0.0,0.0
6925,8377,2,0.2,0.0,0.49166666666666664,0.5307881979764726,1000.0,1,0.0,0.0,0.0,0.0
6926,8378,2,0.20833333333333334,0.0,0.49166666666666664,0.5339839781200264,1000.0,1,0.0,0.0,0.0,0.0
6927,8379,2,0.21666666666666667,0.0,0.49166666666666664,0.5372900106604956,1000.0,1,0.0,0.0,0.0,0.0
6928,8380,2,0.225,0.0,0.49166666666666664,0.5407042732502778,1000.0,1,0.0,0.0,0.0,0.0
6929,8381,2,0.23333333333333334,0.0,0.49166666666666664,0.5442247289085231,1000.0,1,0.0,0.0,0.0,0.0
6930,8382,2,0.24166666666666667,0.0,0.49166666666666664,0.54784933046312,1000.0,1,0.0,0.0,0.0,0.0
6931,8383,2,0.25,0.0,0.49166666666666664,0.5515760247790971,1000.0,1,0.0,0.0,0.0,0.0
6932,8384,2,0.25833333333333336,0.0,0.49166666666666664,0.5554027567650545,1000.0,1,0.0,0.0,0.0,0.0
6933,8385,2,0.26666666666666666,0.0,0.49166666666666664,0.5593274731516611,1000.0,1,0.0,0.0,0.0,0.0
6934,8386,2,0.275,0.0,0.49166666666666664,0.563348126038519,1000.0,1,0.0,0.0,0.0,0.0
6935,8387,2,0.2833333333333333,0.0,0.49166666666666664,0.5674626762077739,1000.0,1,0.0,0.0,0.0,0.0
6936,8388,2,0.2916666666666667,0.0,0.49166666666666664,0.5716690962047499,1000.0,1,0.0,0.0,0.0,0.0
6937,8389,2,0.3,0.0,0.49166666666666664,0.5759653731875825,1000.0,1,0.0,0.0,0.0,0.0
6938,8390,2,0.30833333333333335,0.0,0.49166666666666664,0.5803495115493383,1000.0,1,0.0,0.0,0.0,0.0
6939,8391,2,0.31666666666666665,0.0,0.49166666666666664,0.5848195353174249,1000.0,1,0.0,0.0,0.0,0.0
6940,8392,2,0.325,0.0,0.49166666666666664,0.5893734903362308,1000.0,1,0.0,0.0,0.0,0.0
6941,8393,2,0.3333333333333333,0.0,0.49166666666666664,0.5940094462398912,1000.0,1,0.0,0.0,0.0,0.0
6942,8394,2,0.3416666666666667,0.0,0.49166666666666664,0.5987254982228686,1000.0,1,0.0,0.0,0.0,0.0
6943,8395,2,0.35,0.0,0.49166666666666664,0.6035197686166636,1000.0,1,0.0,0.0,0.0,0.0
6944,8396,2,0.35833333333333334,0.0,0.49166666666666664,0.608390408281466,1000.0,1,0.0,0.0,0.0,0.0
6945,8397,2,0.36666666666666664,0.0,0.49166666666666664,0.6133355978219066,1000.0,1,0.0,0.0,0.0,0.0
6946,8398,2,0.375,0.0,0.49166666666666664,0.6183535486363049,1000.0,1,0.0,0.0,0.0,0.0
6947,8399,2,0.38333333333333336,0.0,0.49166666666666664,0.6234425038089363,1000.0,1,0.0,0.0,0.0,0.0
6948,8400,2,0.39166666666666666,0.0,0.49166666666666664,0.6286007388548703,1000.0,1,0.0,0.0,0.0,0.0
6949,8401,2,0.4,0.0,0.49166666666666664,0.6338265623268806,1000.0,1,0.0,0.0,0.0,0.0
6950,8402,2,0.4083333333333333,0.0,0.49166666666666664,0.6391183162938003,1000.0,1,0.0,0.0,0.0,0.0
6951,8403,2,0.4166666666666667,0.0,0.49166666666666664,0.6444743766995102,1000.0,1,0.0,0.0,0.0,0.0
6952,8404,2,0.425,0.0,0.49166666666666664,0.6498931536115079,1000.0,1,0.0,0.0,0.0,0.0
6953,8405,2,0.43333333333333335,0.0,0.49166666666666664,0.6553730913677254,1000.0,1,0.0,0.0,0.0,0.0
6954,8406,2,0.44166666666666665,0.0,0.49166666666666664,0.660912668629945,1000.0,1,0.0,0.0,0.0,0.0
6955,8407,2,0.45,0.0,0.49166666666666664,0.666510398351827,1000.0,1,0.0,0.0,0.0,0.0
6956,8408,2,0.4583333333333333,0.0,0.49166666666666664,0.6721648276691927,1000.0,1,0.0,0.0,0.0,0.0
6957,8409,2,0.4666666666666667,0.0,0.49166666666666664,0.6778745377198415,1000.0,1,0.0,0.0,0.0,0.0
6958,8410,2,0.475,0.0,0.49166666666666664,0.6836381433997895,1000.0,1,0.0,0.0,0.0,0.0
6959,8411,2,0.48333333333333334,0.0,0.49166666666666664,0.6894542930624351,1000.0,1,0.0,0.0,0.0,0.0
6960,8412,2,0.49166666666666664,0.0,0.49166666666666664,0.6953216681667717,1000.0,1,0.0,0.0,0.0,0.0
6961,8413,2,0.5,0.0,0.49166666666666664,0.7012389828803809,1000.0,1,0.0,0.0,0.0,0.0
6962,8414,2,0.5083333333333333,0.0,0.49166666666666664,0.7072049836425709,1000.0,1,0.0,0.0,0.0,0.0
6963,8415,2,0.5166666666666667,0.0,0.49166666666666664,0.7132184486926537,1000.0,1,0.0,0.0,0.0,0.0
6964,8416,2,0.525,0.0,0.49166666666666664,0.7192781875680029,1000.0,1,0.0,0.0,0.0,0.0
6965,8417,2,0.5333333333333333,0.0,0.49166666666666664,0.725383040576188,1000.0,1,0.0,0.0,0.0,0.0
6966,8418,2,0.5416666666666666,0.0,0.49166666666666664,0.7315318782451581,1000.0,1,0.0,0.0,0.0,0.0
6967,8419,2,0.55,0.0,0.49166666666666664,0.7377236007551278,1000.0,1,0.0,0.0,0.0,0.0
6968,8420,2,0.5583333333333333,0.0,0.49166666666666664,0.7439571373555214,1000.0,1,0.0,0.0,0.0,0.0
6969,8421,2,0.5666666666666667,0.0,0.49166666666666664,0.7502314457700517,1000.0,1,0.0,0.0,0.0,0.0
6970,8422,2,0.575,0.0,0.49166666666666664,0.7565455115927336,1000.0,1,0.0,0.0,0.0,0.0
6971,8423,2,0.5833333333333334,0.0,0.49166666666666664,0.7628983476773881,1000.0,1,0.0,0.0,0.0,0.0
6972,8424,2,0.5916666666666667,0.0,0.49166666666666664,0.7692889935229513,1000.0,1,0.0,0.0,0.0,0.0
6973,8425,2,0.6,0.0,0.49166666666666664,0.7757165146566825,1000.0,1,0.0,0.0,0.0,0.0
6974,8426,2,0.6083333333333333,0.0,0.49166666666666664,0.7821800020171543,1000.0,1,0.0,0.0,0.0,0.0
6975,8427,2,0.6166666666666667,0.0,0.49166666666666664,0.7886785713387228,1000.0,1,0.0,0.0,0.0,0.0
6976,8428,2,0.625,0.0,0.49166666666666664,0.7952113625389863,1000.0,1,0.0,0.0,0.0,0.0
6977,8429,2,0.6333333333333333,0.0,0.49166666666666664,0.8017775391105828,1000.0,1,0.0,0.0,0.0,0.0
6978,8430,2,0.6416666666666667,0.0,0.49166666666666664,0.8083762875185183,1000.0,1,0.0,0.0,0.0,0.0
6979,8431,2,0.65,0.0,0.49166666666666664,0.8150068166040767,1000.0,1,0.0,0.0,0.0,0.0
6980,8432,2,0.6583333333333333,0.0,0.49166666666666664,0.8216683569962329,1000.0,1,0.0,0.0,0.0,0.0
6981,8433,2,0.6666666666666666,0.0,0.49166666666666664,0.8283601605313691,1000.0,1,0.0,0.0,0.0,0.0
6982,8434,2,0.675,0.0,0.49166666666666664,0.8350814996819838,1000.0,1,0.0,0.0,0.0,0.0
6983,8435,2,0.6833333333333333,0.0,0.49166666666666664,0.8418316669949851,1000.0,1,0.0,0.0,0.0,0.0
6984,8436,2,0.6916666666666667,0.0,0.49166666666666664,0.8486099745400645,1000.0,1,0.0,0.0,0.0,0.0
6985,8437,2,0.7,0.0,0.49166666666666664,0.8554157533685658,1000.0,1,0.0,0.0,0.0,0.0
6986,8438,2,0.7083333333333334,0.0,0.49166666666666664,0.8622483529831891,1000.0,1,0.0,0.0,0.0,0.0
6987,8439,2,0.7166666666666667,0.0,0.49166666666666664,0.8691071408187958,1000.0,1,0.0,0.0,0.0,0.0
6988,8440,2,0.725,0.0,0.49166666666666664,0.8759915017345267,1000.0,1,0.0,0.0,0.0,0.0
6989,8441,2,0.7333333333333333,0.0,0.49166666666666664,0.8829008375173788,1000.0,1,0.0,0.0,0.0,0.0
6990,8442,2,0.7416666666666667,0.0,0.49166666666666664,0.8898345663973476,1000.0,1,0.0,0.0,0.0,0.0
6991,8443,2,0.75,0.0,0.49166666666666664,0.8967921225741845,1000.0,1,0.0,0.0,0.0,0.0
6992,8444,2,0.7583333333333333,0.0,0.49166666666666664,0.9037729557557891,1000.0,1,0.0,0.0,0.0,0.0
6993,8445,2,0.7666666666666667,0.0,0.49166666666666664,0.9107765307082132,1000.0,1,0.0,0.0,0.0,0.0
6994,8446,2,0.775,0.0,0.49166666666666664,0.9178023268172244,1000.0,1,0.0,0.0,0.0,0.0
6995,8447,2,0.7833333333333333,0.0,0.49166666666666664,0.9248498376613483,1000.0,1,0.0,0.0,0.0,0.0
6996,8448,2,0.7916666666666666,0.0,0.49166666666666664,0.9319185705962845,1000.0,1,0.0,0.0,0.0,0.0
6997,8449,2,0.8,0.0,0.49166666666666664,0.9390080463505684,1000.0,1,0.0,0.0,0.0,0.0
6998,8450,2,0.8083333333333333,0.0,0.49166666666666664,0.9461177986323315,1000.0,1,0.0,0.0,0.0,0.0
6999,8451,2,0.8166666666666667,0.0,0.49166666666666664,0.9532473737470014,1000.0,1,0.0,0.0,0.0,0.0
7000,8452,2,0.825,0.0,0.49166666666666664,0.960396330225762,1000.0,1,0.0,0.0,0.0,0.0
7001,8453,2,0.8333333333333334,0.0,0.49166666666666664,0.9675642384645867,1000.0,1,0.0,0.0,0.0,0.0
7002,8454,2,0.8416666666666667,0.0,0.49166666666666664,0.9747506803736475,1000.0,1,0.0,0.0,0.0,0.0
7003,8455,2,0.85,0.0,0.49166666666666664,0.9819552490368954,1000.0,1,0.0,0.0,0.0,0.0
7004,8456,2,0.8583333333333333,0.0,0.49166666666666664,0.9891775483815948,1000.0,1,0.0,0.0,0.0,0.0
7005,8457,2,0.8666666666666667,0.0,0.49166666666666664,0.9964171928576013,1000.0,1,0.0,0.0,0.0,0.0
7006,8458,2,0.875,0.0,0.49166666666666664,1.0036738071261555,1000.0,1,0.0,0.0,0.0,0.0
7007,8459,2,0.8833333333333333,0.0,0.49166666666666664,1.0109470257579716,1000.0,1,0.0,0.0,0.0,0.0
7008,8460,2,0.8916666666666667,0.0,0.49166666666666664,1.0182364929403953,1000.0,1,0.0,0.0,0.0,0.0
7009,8461,2,0.9,0.0,0.49166666666666664,1.0255418621934023,1000.0,1,0.0,0.0,0.0,0.0
7010,8462,2,0.9083333333333333,0.0,0.49166666666666664,1.032862796094213,1000.0,1,0.0,0.0,0.0,0.0
7011,8463,2,0.9166666666666666,0.0,0.49166666666666664,1.040198966010296,1000.0,1,0.0,0.0,0.0,0.0
7012,8464,2,0.925,0.0,0.49166666666666664,1.0475500518405367,1000.0,1,0.0,0.0,0.0,0.0
7013,8465,2,0.9333333333333333,0.0,0.49166666666666664,1.0549157417643469,1000.0,1,0.0,0.0,0.0,0.0
7014,8466,2,0.9416666666666667,0.0,0.49166666666666664,1.0622957319984967,1000.0,1,0.0,0.0,0.0,0.0
7015,8467,2,0.95,0.0,0.49166666666666664,1.0696897265614507,1000.0,1,0.0,0.0,0.0,0.0
7016,8468,2,0.9583333333333334,0.0,0.49166666666666664,1.0770974370449913,1000.0,1,0.0,0.0,0.0,0.0
7017,8469,2,0.9666666666666667,0.0,0.49166666666666664,1.084518582392923,1000.0,1,0.0,0.0,0.0,0.0
7018,8470,2,0.975,0.0,0.49166666666666664,1.091952888686646,1000.0,1,0.0,0.0,0.0,0.0
7019,8471,2,0.9833333333333333,0.0,0.49166666666666664,1.0994000889373965,1000.0,1,0.0,0.0,0.0,0.0
7020,8472,2,0.9916666666666667,0.0,0.49166666666666664,1.1068599228849552,1000.0,1,0.0,0.0,0.0,0.0
7021,8473,2,0.008333333333333333,0.0,0.5,0.5000694396225833,1000.0,1,0.0,0.0,0.0,0.0
7022,8474,2,0.016666666666666666,0.0,0.5,0.5002777006601211,1000.0,1,0.0,0.0,0.0,0.0
7023,8475,2,0.025,0.0,0.5,0.5006246098625197,1000.0,1,0.0,0.0,0.0,0.0
7024,8476,2,0.03333333333333333,0.0,0.5,0.501109879279097,1000.0,1,0.0,0.0,0.0,0.0
7025,8477,2,0.041666666666666664,0.0,0.5,0.5017331074496789,1000.0,1,0.0,0.0,0.0,0.0
7026,8478,2,0.05,0.0,0.5,0.5024937810560445,1000.0,1,0.0,0.0,0.0,0.0
7027,8479,2,0.058333333333333334,0.0,0.5,0.5033912770179652,1000.0,1,0.0,0.0,0.0,0.0
7028,8480,2,0.06666666666666667,0.0,0.5,0.5044248650140518,1000.0,1,0.0,0.0,0.0,0.0
7029,8481,2,0.075,0.0,0.5,0.5055937104039171,1000.0,1,0.0,0.0,0.0,0.0
7030,8482,2,0.08333333333333333,0.0,0.5,0.5068968775248516,1000.0,1,0.0,0.0,0.0,0.0
7031,8483,2,0.09166666666666666,0.0,0.5,0.5083333333333333,1000.0,1,0.0,0.0,0.0,0.0
7032,8484,2,0.1,0.0,0.5,0.5099019513592785,1000.0,1,0.0,0.0,0.0,0.0
7033,8485,2,0.10833333333333334,0.0,0.5,0.5116015159390276,1000.0,1,0.0,0.0,0.0,0.0
7034,8486,2,0.11666666666666667,0.0,0.5,0.5134307266916455,1000.0,1,0.0,0.0,0.0,0.0
7035,8487,2,0.125,0.0,0.5,0.5153882032022076,1000.0,1,0.0,0.0,0.0,0.0
7036,8488,2,0.13333333333333333,0.0,0.5,0.5174724898753341,1000.0,1,0.0,0.0,0.0,0.0
7037,8489,2,0.14166666666666666,0.0,0.5,0.5196820609222955,1000.0,1,0.0,0.0,0.0,0.0
7038,8490,2,0.15,0.0,0.5,0.5220153254455275,1000.0,1,0.0,0.0,0.0,0.0
7039,8491,2,0.15833333333333333,0.0,0.5,0.5244706325853188,1000.0,1,0.0,0.0,0.0,0.0
7040,8492,2,0.16666666666666666,0.0,0.5,0.5270462766947299,1000.0,1,0.0,0.0,0.0,0.0
7041,8493,2,0.175,0.0,0.5,0.5297405025104273,1000.0,1,0.0,0.0,0.0,0.0
7042,8494,2,0.18333333333333332,0.0,0.5,0.5325515102890153,1000.0,1,0.0,0.0,0.0,0.0
7043,8495,2,0.19166666666666668,0.0,0.5,0.5354774608805781,1000.0,1,0.0,0.0,0.0,0.0
7044,8496,2,0.2,0.0,0.5,0.5385164807134505,1000.0,1,0.0,0.0,0.0,0.0
7045,8497,2,0.20833333333333334,0.0,0.5,0.5416666666666666,1000.0,1,0.0,0.0,0.0,0.0
7046,8498,2,0.21666666666666667,0.0,0.5,0.5449260908090605,1000.0,1,0.0,0.0,0.0,0.0
7047,8499,2,0.225,0.0,0.5,0.5482928049865328,1000.0,1,0.0,0.0,0.0,0.0
7048,8500,2,0.23333333333333334,0.0,0.5,0.5517648452415617,1000.0,1,0.0,0.0,0.0,0.0
7049,8501,2,0.24166666666666667,0.0,0.5,0.5553402360515378,1000.0,1,0.0,0.0,0.0,0.0
7050,8502,2,0.25,0.0,0.5,0.5590169943749475,1000.0,1,0.0,0.0,0.0,0.0
7051,8503,2,0.25833333333333336,0.0,0.5,0.5627931334967682,1000.0,1,0.0,0.0,0.0,0.0
7052,8504,2,0.26666666666666666,0.0,0.5,0.5666666666666667,1000.0,1,0.0,0.0,0.0,0.0
7053,8505,2,0.275,0.0,0.5,0.5706356105256664,1000.0,1,0.0,0.0,0.0,0.0
7054,8506,2,0.2833333333333333,0.0,0.5,0.574697988318889,1000.0,1,0.0,0.0,0.0,0.0
7055,8507,2,0.2916666666666667,0.0,0.5,0.5788518328937419,1000.0,1,0.0,0.0,0.0,0.0
7056,8508,2,0.3,0.0,0.5,0.58309518948453,1000.0,1,0.0,0.0,0.0,0.0
7057,8509,2,0.30833333333333335,0.0,0.5,0.5874261182859036,1000.0,1,0.0,0.0,0.0,0.0
7058,8510,2,0.31666666666666665,0.0,0.5,0.5918426968188235,1000.0,1,0.0,0.0,0.0,0.0
7059,8511,2,0.325,0.0,0.5,0.5963430220938282,1000.0,1,0.0,0.0,0.0,0.0
7060,8512,2,0.3333333333333333,0.0,0.5,0.6009252125773316,1000.0,1,0.0,0.0,0.0,0.0
7061,8513,2,0.3416666666666667,0.0,0.5,0.6055874099674721,1000.0,1,0.0,0.0,0.0,0.0
7062,8514,2,0.35,0.0,0.5,0.6103277807866851,1000.0,1,0.0,0.0,0.0,0.0
7063,8515,2,0.35833333333333334,0.0,0.5,0.6151445177986858,1000.0,1,0.0,0.0,0.0,0.0
7064,8516,2,0.36666666666666664,0.0,0.5,0.6200358412579424,1000.0,1,0.0,0.0,0.0,0.0
7065,8517,2,0.375,0.0,0.5,0.625,1000.0,1,0.0,0.0,0.0,0.0
7066,8518,2,0.38333333333333336,0.0,0.5,0.6300352723811933,1000.0,1,0.0,0.0,0.0,0.0
7067,8519,2,0.39166666666666666,0.0,0.5,0.6351399670763742,1000.0,1,0.0,0.0,0.0,0.0
7068,8520,2,0.4,0.0,0.5,0.6403124237432849,1000.0,1,0.0,0.0,0.0,0.0
7069,8521,2,0.4083333333333333,0.0,0.5,0.6455510135621437,1000.0,1,0.0,0.0,0.0,0.0
7070,8522,2,0.4166666666666667,0.0,0.5,0.6508541396588879,1000.0,1,0.0,0.0,0.0,0.0
7071,8523,2,0.425,0.0,0.5,0.6562202374203343,1000.0,1,0.0,0.0,0.0,0.0
7072,8524,2,0.43333333333333335,0.0,0.5,0.6616477747093069,1000.0,1,0.0,0.0,0.0,0.0
7073,8525,2,0.44166666666666665,0.0,0.5,0.6671352519875144,1000.0,1,0.0,0.0,0.0,0.0
7074,8526,2,0.45,0.0,0.5,0.6726812023536856,1000.0,1,0.0,0.0,0.0,0.0
7075,8527,2,0.4583333333333333,0.0,0.5,0.6782841915041544,1000.0,1,0.0,0.0,0.0,0.0
7076,8528,2,0.4666666666666667,0.0,0.5,0.6839428176227731,1000.0,1,0.0,0.0,0.0,0.0
7077,8529,2,0.475,0.0,0.5,0.689655711206686,1000.0,1,0.0,0.0,0.0,0.0
7078,8530,2,0.48333333333333334,0.0,0.5,0.6954215348341688,1000.0,1,0.0,0.0,0.0,0.0
7079,8531,2,0.49166666666666664,0.0,0.5,0.7012389828803809,1000.0,1,0.0,0.0,0.0,0.0
7080,8532,2,0.5,0.0,0.5,0.7071067811865476,1000.0,1,0.0,0.0,0.0,0.0
7081,8533,2,0.5083333333333333,0.0,0.5,0.713023686687741,1000.0,1,0.0,0.0,0.0,0.0
7082,8534,2,0.5166666666666667,0.0,0.5,0.7189884870040997,1000.0,1,0.0,0.0,0.0,0.0
7083,8535,2,0.525,0.0,0.5,0.725,1000.0,1,0.0,0.0,0.0,0.0
7084,8536,2,0.5333333333333333,0.0,0.5,0.731057073315377,1000.0,1,0.0,0.0,0.0,0.0
7085,8537,2,0.5416666666666666,0.0,0.5,0.7371585838730887,1000.0,1,0.0,0.0,0.0,0.0
7086,8538,2,0.55,0.0,0.5,0.7433034373659253,1000.0,1,0.0,0.0,0.0,0.0
7087,8539,2,0.5583333333333333,0.0,0.5,0.74949056772658,1000.0,1,0.0,0.0,0.0,0.0
7088,8540,2,0.5666666666666667,0.0,0.5,0.7557189365836423,1000.0,1,0.0,0.0,0.0,0.0
7089,8541,2,0.575,0.0,0.5,0.7619875327064085,1000.0,1,0.0,0.0,0.0,0.0
7090,8542,2,0.5833333333333334,0.0,0.5,0.7682953714410741,1000.0,1,0.0,0.0,0.0,0.0
7091,8543,2,0.5916666666666667,0.0,0.5,0.7746414941406408,1000.0,1,0.0,0.0,0.0,0.0
7092,8544,2,0.6,0.0,0.5,0.7810249675906654,1000.0,1,0.0,0.0,0.0,0.0
7093,8545,2,0.6083333333333333,0.0,0.5,0.7874448834327672,1000.0,1,0.0,0.0,0.0,0.0
7094,8546,2,0.6166666666666667,0.0,0.5,0.793900357587637,1000.0,1,0.0,0.0,0.0,0.0
7095,8547,2,0.625,0.0,0.5,0.8003905296791061,1000.0,1,0.0,0.0,0.0,0.0
7096,8548,2,0.6333333333333333,0.0,0.5,0.8069145624606803,1000.0,1,0.0,0.0,0.0,0.0
7097,8549,2,0.6416666666666667,0.0,0.5,0.8134716412457851,1000.0,1,0.0,0.0,0.0,0.0
7098,8550,2,0.65,0.0,0.5,0.8200609733428363,1000.0,1,0.0,0.0,0.0,0.0
7099,8551,2,0.6583333333333333,0.0,0.5,0.8266817874961186,1000.0,1,0.0,0.0,0.0,0.0
7100,8552,2,0.6666666666666666,0.0,0.5,0.8333333333333334,1000.0,1,0.0,0.0,0.0,0.0
7101,8553,2,0.675,0.0,0.5,0.8400148808205722,1000.0,1,0.0,0.0,0.0,0.0
7102,8554,2,0.6833333333333333,0.0,0.5,0.8467257197253691,1000.0,1,0.0,0.0,0.0,0.0
7103,8555,2,0.6916666666666667,0.0,0.5,0.853465159088394,1000.0,1,0.0,0.0,0.0,0.0
7104,8556,2,0.7,0.0,0.5,0.8602325267042626,1000.0,1,0.0,0.0,0.0,0.0
7105,8557,2,0.7083333333333334,0.0,0.5,0.8670271686118671,1000.0,1,0.0,0.0,0.0,0.0
7106,8558,2,0.7166666666666667,0.0,0.5,0.8738484485945552,1000.0,1,0.0,0.0,0.0,0.0
7107,8559,2,0.725,0.0,0.5,0.8806957476904269,1000.0,1,0.0,0.0,0.0,0.0
7108,8560,2,0.7333333333333333,0.0,0.5,0.8875684637129565,1000.0,1,0.0,0.0,0.0,0.0
7109,8561,2,0.7416666666666667,0.0,0.5,0.8944660107821004,1000.0,1,0.0,0.0,0.0,0.0
7110,8562,2,0.75,0.0,0.5,0.9013878188659973,1000.0,1,0.0,0.0,0.0,0.0
7111,8563,2,0.7583333333333333,0.0,0.5,0.9083333333333333,1000.0,1,0.0,0.0,0.0,0.0
7112,8564,2,0.7666666666666667,0.0,0.5,0.9153020145163988,1000.0,1,0.0,0.0,0.0,0.0
7113,8565,2,0.775,0.0,0.5,0.9222933372848359,1000.0,1,0.0,0.0,0.0,0.0
7114,8566,2,0.7833333333333333,0.0,0.5,0.9293067906300433,1000.0,1,0.0,0.0,0.0,0.0
7115,8567,2,0.7916666666666666,0.0,0.5,0.9363418772601763,1000.0,1,0.0,0.0,0.0,0.0
7116,8568,2,0.8,0.0,0.5,0.9433981132056605,1000.0,1,0.0,0.0,0.0,0.0
