"Point ID", "Idp", "Mk", "Points:0", "Points:1", "Points:2", "Points Magnitude", "Rhop", "Type", "Vel:0", "Vel:1", "Vel:2", "Vel Magnitude"
1365,1977,2,0.86,0.0,0.56,1.0262553288533998,1000.0,1,0.0,0.0,0.0,0.0
1366,1978,2,0.88,0.0,0.56,1.043072384832424,1000.0,1,0.0,0.0,0.0,0.0
1367,1979,2,0.9,0.0,0.56,1.06,1000.0,1,0.0,0.0,0.0,0.0
1368,1980,2,0.92,0.0,0.56,1.077032961426901,1000.0,1,0.0,0.0,0.0,0.0
1369,1981,2,0.94,0.0,0.56,1.0941663493271945,1000.0,1,0.0,0.0,0.0,0.0
1370,1982,2,0.96,0.0,0.56,1.1113955191559843,1000.0,1,0.0,0.0,0.0,0.0
1371,1983,2,0.98,0.0,0.56,1.128716084761797,1000.0,1,0.0,0.0,0.0,0.0
1372,1984,2,0.02,0.0,0.58,0.5803447251418763,1000.0,1,0.0,0.0,0.0,0.0
1373,1985,2,0.04,0.0,0.58,0.5813776741499453,1000.0,1,0.0,0.0,0.0,0.0
1374,1986,2,0.06,0.0,0.58,0.58309518948453,1000.0,1,0.0,0.0,0.0,0.0
1375,1987,2,0.08,0.0,0.58,0.5854912467321779,1000.0,1,0.0,0.0,0.0,0.0
1376,1988,2,0.1,0.0,0.58,0.5885575587824864,1000.0,1,0.0,0.0,0.0,0.0
1377,1989,2,0.12,0.0,0.58,0.5922837157984339,1000.0,1,0.0,0.0,0.0,0.0
1378,1990,2,0.14,0.0,0.58,0.5966573556070519,1000.0,1,0.0,0.0,0.0,0.0
1379,1991,2,0.16,0.0,0.58,0.6016643582596529,1000.0,1,0.0,0.0,0.0,0.0
1380,1992,2,0.18,0.0,0.58,0.6072890580275591,1000.0,1,0.0,0.0,0.0,0.0
1381,1993,2,0.2,0.0,0.58,0.6135144660071187,1000.0,1,0.0,0.0,0.0,0.0
1382,1994,2,0.22,0.0,0.58,0.6203224967708328,1000.0,1,0.0,0.0,0.0,0.0
1383,1995,2,0.24,0.0,0.58,0.6276941930590086,1000.0,1,0.0,0.0,0.0,0.0
1384,1996,2,0.26,0.0,0.58,0.6356099432828282,1000.0,1,0.0,0.0,0.0,0.0
1385,1997,2,0.28,0.0,0.58,0.6440496875241848,1000.0,1,0.0,0.0,0.0,0.0
1386,1998,2,0.3,0.0,0.58,0.6529931086925803,1000.0,1,0.0,0.0,0.0,0.0
1387,1999,2,0.32,0.0,0.58,0.6624198064671677,1000.0,1,0.0,0.0,0.0,0.0
1388,2000,2,0.34,0.0,0.58,0.6723094525588644,1000.0,1,0.0,0.0,0.0,0.0
1389,2001,2,0.36,0.0,0.58,0.6826419266350404,1000.0,1,0.0,0.0,0.0,0.0
1390,2002,2,0.38,0.0,0.58,0.6933974329343886,1000.0,1,0.0,0.0,0.0,0.0
1391,2003,2,0.4,0.0,0.58,0.7045565981523415,1000.0,1,0.0,0.0,0.0,0.0
1392,2004,2,0.42,0.0,0.58,0.7161005515987262,1000.0,1,0.0,0.0,0.0,0.0
1393,2005,2,0.44,0.0,0.58,0.7280109889280518,1000.0,1,0.0,0.0,0.0,0.0
1394,2006,2,0.46,0.0,0.58,0.7402702209328699,1000.0,1,0.0,0.0,0.0,0.0
1395,2007,2,0.48,0.0,0.58,0.7528612089887484,1000.0,1,0.0,0.0,0.0,0.0
1396,2008,2,0.5,0.0,0.58,0.7657675887630659,1000.0,1,0.0,0.0,0.0,0.0
1397,2009,2,0.52,0.0,0.58,0.7789736837660178,1000.0,1,0.0,0.0,0.0,0.0
1398,2010,2,0.54,0.0,0.58,0.792464510246358,1000.0,1,0.0,0.0,0.0,0.0
1399,2011,2,0.56,0.0,0.58,0.806225774829855,1000.0,1,0.0,0.0,0.0,0.0
1400,2012,2,0.58,0.0,0.58,0.8202438661763951,1000.0,1,0.0,0.0,0.0,0.0
1401,2013,2,0.6,0.0,0.58,0.8345058418010025,1000.0,1,0.0,0.0,0.0,0.0
1402,2014,2,0.62,0.0,0.58,0.848999411071645,1000.0,1,0.0,0.0,0.0,0.0
1403,2015,2,0.64,0.0,0.58,0.8637129152675673,1000.0,1,0.0,0.0,0.0,0.0
1404,2016,2,0.66,0.0,0.58,0.8786353054595518,1000.0,1,0.0,0.0,0.0,0.0
1405,2017,2,0.68,0.0,0.58,0.8937561188601733,1000.0,1,0.0,0.0,0.0,0.0
1406,2018,2,0.7,0.0,0.58,0.9090654541890809,1000.0,1,0.0,0.0,0.0,0.0
1407,2019,2,0.72,0.0,0.58,0.9245539465060976,1000.0,1,0.0,0.0,0.0,0.0
1408,2020,2,0.74,0.0,0.58,0.9402127418834526,1000.0,1,0.0,0.0,0.0,0.0
1409,2021,2,0.76,0.0,0.58,0.9560334722173696,1000.0,1,0.0,0.0,0.0,0.0
1410,2022,2,0.78,0.0,0.58,0.9720082304178294,1000.0,1,0.0,0.0,0.0,0.0
1411,2023,2,0.8,0.0,0.58,0.9881295461628501,1000.0,1,0.0,0.0,0.0,0.0
1412,2024,2,0.82,0.0,0.58,1.0043903623591774,1000.0,1,0.0,0.0,0.0,0.0
1413,2025,2,0.84,0.0,0.58,1.0207840124139875,1000.0,1,0.0,0.0,0.0,0.0
1414,2026,2,0.86,0.0,0.58,1.037304198391195,1000.0,1,0.0,0.0,0.0,0.0
1415,2027,2,0.88,0.0,0.58,1.0539449701004318,1000.0,1,0.0,0.0,0.0,0.0
1416,2028,2,0.9,0.0,0.58,1.0707007051459339,1000.0,1,0.0,0.0,0.0,0.0
1417,2029,2,0.92,0.0,0.58,1.087566089945802,1000.0,1,0.0,0.0,0.0,0.0
1418,2030,2,0.94,0.0,0.58,1.104536101718726,1000.0,1,0.0,0.0,0.0,0.0
1419,2031,2,0.96,0.0,0.58,1.1216059914247962,1000.0,1,0.0,0.0,0.0,0.0
1420,2032,2,0.98,0.0,0.58,1.1387712676389408,1000.0,1,0.0,0.0,0.0,0.0
1421,2033,2,0.02,0.0,0.6,0.6003332407921453,1000.0,1,0.0,0.0,0.0,0.0
1422,2034,2,0.04,0.0,0.6,0.6013318551349163,1000.0,1,0.0,0.0,0.0,0.0
1423,2035,2,0.06,0.0,0.6,0.6029925372672534,1000.0,1,0.0,0.0,0.0,0.0
1424,2036,2,0.08,0.0,0.6,0.6053098380168622,1000.0,1,0.0,0.0,0.0,0.0
1425,2037,2,0.1,0.0,0.6,0.6082762530298219,1000.0,1,0.0,0.0,0.0,0.0
1426,2038,2,0.12,0.0,0.6,0.6118823416311342,1000.0,1,0.0,0.0,0.0,0.0
1427,2039,2,0.14,0.0,0.6,0.6161168720299746,1000.0,1,0.0,0.0,0.0,0.0
1428,2040,2,0.16,0.0,0.6,0.6209669878504009,1000.0,1,0.0,0.0,0.0,0.0
1429,2041,2,0.18,0.0,0.6,0.626418390534633,1000.0,1,0.0,0.0,0.0,0.0
1430,2042,2,0.2,0.0,0.6,0.6324555320336759,1000.0,1,0.0,0.0,0.0,0.0
1431,2043,2,0.22,0.0,0.6,0.6390618123468182,1000.0,1,0.0,0.0,0.0,0.0
1432,2044,2,0.24,0.0,0.6,0.6462197768561405,1000.0,1,0.0,0.0,0.0,0.0
1433,2045,2,0.26,0.0,0.6,0.6539113089708726,1000.0,1,0.0,0.0,0.0,0.0
1434,2046,2,0.28,0.0,0.6,0.6621178142898739,1000.0,1,0.0,0.0,0.0,0.0
1435,2047,2,0.3,0.0,0.6,0.6708203932499369,1000.0,1,0.0,0.0,0.0,0.0
1436,2048,2,0.32,0.0,0.6,0.6799999999999999,1000.0,1,0.0,0.0,0.0,0.0
1437,2049,2,0.34,0.0,0.6,0.6896375859826667,1000.0,1,0.0,0.0,0.0,0.0
1438,2050,2,0.36,0.0,0.6,0.6997142273814361,1000.0,1,0.0,0.0,0.0,0.0
1439,2051,2,0.38,0.0,0.6,0.7102112361825881,1000.0,1,0.0,0.0,0.0,0.0
1440,2052,2,0.4,0.0,0.6,0.7211102550927979,1000.0,1,0.0,0.0,0.0,0.0
1441,2053,2,0.42,0.0,0.6,0.7323933369440222,1000.0,1,0.0,0.0,0.0,0.0
1442,2054,2,0.44,0.0,0.6,0.744043009509531,1000.0,1,0.0,0.0,0.0,0.0
1443,2055,2,0.46,0.0,0.6,0.756042326857432,1000.0,1,0.0,0.0,0.0,0.0
1444,2056,2,0.48,0.0,0.6,0.7683749084919419,1000.0,1,0.0,0.0,0.0,0.0
1445,2057,2,0.5,0.0,0.6,0.7810249675906654,1000.0,1,0.0,0.0,0.0,0.0
1446,2058,2,0.52,0.0,0.6,0.7939773296511684,1000.0,1,0.0,0.0,0.0,0.0
1447,2059,2,0.54,0.0,0.6,0.8072174428244225,1000.0,1,0.0,0.0,0.0,0.0
1448,2060,2,0.56,0.0,0.6,0.8207313811473276,1000.0,1,0.0,0.0,0.0,0.0
1449,2061,2,0.58,0.0,0.6,0.8345058418010025,1000.0,1,0.0,0.0,0.0,0.0
1450,2062,2,0.6,0.0,0.6,0.848528137423857,1000.0,1,0.0,0.0,0.0,0.0
1451,2063,2,0.62,0.0,0.6,0.8627861844049196,1000.0,1,0.0,0.0,0.0,0.0
1452,2064,2,0.64,0.0,0.6,0.8772684879784524,1000.0,1,0.0,0.0,0.0,0.0
1453,2065,2,0.66,0.0,0.6,0.8919641248391104,1000.0,1,0.0,0.0,0.0,0.0
1454,2066,2,0.68,0.0,0.6,0.9068627239003707,1000.0,1,0.0,0.0,0.0,0.0
1455,2067,2,0.7,0.0,0.6,0.9219544457292886,1000.0,1,0.0,0.0,0.0,0.0
1456,2068,2,0.72,0.0,0.6,0.9372299611087985,1000.0,1,0.0,0.0,0.0,0.0
1457,2069,2,0.74,0.0,0.6,0.9526804291051643,1000.0,1,0.0,0.0,0.0,0.0
1458,2070,2,0.76,0.0,0.6,0.9682974749528164,1000.0,1,0.0,0.0,0.0,0.0
1459,2071,2,0.78,0.0,0.6,0.9840731680114035,1000.0,1,0.0,0.0,0.0,0.0
1460,2072,2,0.8,0.0,0.6,1.0,1000.0,1,0.0,0.0,0.0,0.0
1461,2073,2,0.82,0.0,0.6,1.016070863670443,1000.0,1,0.0,0.0,0.0,0.0
1462,2074,2,0.84,0.0,0.6,1.0322790320451152,1000.0,1,0.0,0.0,0.0,0.0
1463,2075,2,0.86,0.0,0.6,1.0486181383134663,1000.0,1,0.0,0.0,0.0,0.0
1464,2076,2,0.88,0.0,0.6,1.0650821564555477,1000.0,1,0.0,0.0,0.0,0.0
1465,2077,2,0.9,0.0,0.6,1.0816653826391966,1000.0,1,0.0,0.0,0.0,0.0
1466,2078,2,0.92,0.0,0.6,1.0983624174196784,1000.0,1,0.0,0.0,0.0,0.0
1467,2079,2,0.94,0.0,0.6,1.1151681487560519,1000.0,1,0.0,0.0,0.0,0.0
1468,2080,2,0.96,0.0,0.6,1.1320777358467924,1000.0,1,0.0,0.0,0.0,0.0
1469,2081,2,0.98,0.0,0.6,1.1490865937778578,1000.0,1,0.0,0.0,0.0,0.0
1470,2082,2,0.02,0.0,0.62,0.620322496770833,1000.0,1,0.0,0.0,0.0,0.0
1471,2083,2,0.04,0.0,0.62,0.6212889826803627,1000.0,1,0.0,0.0,0.0,0.0
1472,2084,2,0.06,0.0,0.62,0.6228964600958975,1000.0,1,0.0,0.0,0.0,0.0
1473,2085,2,0.08,0.0,0.62,0.6251399843235114,1000.0,1,0.0,0.0,0.0,0.0
1474,2086,2,0.1,0.0,0.62,0.6280127387243033,1000.0,1,0.0,0.0,0.0,0.0
1475,2087,2,0.12,0.0,0.62,0.6315061361538779,1000.0,1,0.0,0.0,0.0,0.0
1476,2088,2,0.14,0.0,0.62,0.6356099432828282,1000.0,1,0.0,0.0,0.0,0.0
1477,2089,2,0.16,0.0,0.62,0.6403124237432849,1000.0,1,0.0,0.0,0.0,0.0
1478,2090,2,0.18,0.0,0.62,0.6456004956627589,1000.0,1,0.0,0.0,0.0,0.0
1479,2091,2,0.2,0.0,0.62,0.6514598989960932,1000.0,1,0.0,0.0,0.0,0.0
1480,2092,2,0.22,0.0,0.62,0.657875368135941,1000.0,1,0.0,0.0,0.0,0.0
1481,2093,2,0.24,0.0,0.62,0.6648308055437865,1000.0,1,0.0,0.0,0.0,0.0
1482,2094,2,0.26,0.0,0.62,0.6723094525588644,1000.0,1,0.0,0.0,0.0,0.0
1483,2095,2,0.28,0.0,0.62,0.680294054067798,1000.0,1,0.0,0.0,0.0,0.0
1484,2096,2,0.3,0.0,0.62,0.6887670143089026,1000.0,1,0.0,0.0,0.0,0.0
1485,2097,2,0.32,0.0,0.62,0.6977105417004963,1000.0,1,0.0,0.0,0.0,0.0
1486,2098,2,0.34,0.0,0.62,0.7071067811865476,1000.0,1,0.0,0.0,0.0,0.0
1487,2099,2,0.36,0.0,0.62,0.7169379331573968,1000.0,1,0.0,0.0,0.0,0.0
1488,2100,2,0.38,0.0,0.62,0.7271863585079137,1000.0,1,0.0,0.0,0.0,0.0
1489,2101,2,0.4,0.0,0.62,0.7378346698278687,1000.0,1,0.0,0.0,0.0,0.0
1490,2102,2,0.42,0.0,0.62,0.7488658090739622,1000.0,1,0.0,0.0,0.0,0.0
1491,2103,2,0.44,0.0,0.62,0.7602631123499285,1000.0,1,0.0,0.0,0.0,0.0
1492,2104,2,0.46,0.0,0.62,0.7720103626247513,1000.0,1,0.0,0.0,0.0,0.0
1493,2105,2,0.48,0.0,0.62,0.7840918313565064,1000.0,1,0.0,0.0,0.0,0.0
1494,2106,2,0.5,0.0,0.62,0.7964923100695951,1000.0,1,0.0,0.0,0.0,0.0
1495,2107,2,0.52,0.0,0.62,0.8091971329657563,1000.0,1,0.0,0.0,0.0,0.0
1496,2108,2,0.54,0.0,0.62,0.8221921916437787,1000.0,1,0.0,0.0,0.0,0.0
1497,2109,2,0.56,0.0,0.62,0.8354639429682169,1000.0,1,0.0,0.0,0.0,0.0
1498,2110,2,0.58,0.0,0.62,0.848999411071645,1000.0,1,0.0,0.0,0.0,0.0
1499,2111,2,0.6,0.0,0.62,0.8627861844049196,1000.0,1,0.0,0.0,0.0,0.0
1500,2112,2,0.62,0.0,0.62,0.8768124086713189,1000.0,1,0.0,0.0,0.0,0.0
1501,2113,2,0.64,0.0,0.62,0.8910667763978186,1000.0,1,0.0,0.0,0.0,0.0
1502,2114,2,0.66,0.0,0.62,0.9055385138137417,1000.0,1,0.0,0.0,0.0,0.0
1503,2115,2,0.68,0.0,0.62,0.9202173656261873,1000.0,1,0.0,0.0,0.0,0.0
1504,2116,2,0.7,0.0,0.62,0.9350935782048767,1000.0,1,0.0,0.0,0.0,0.0
1505,2117,2,0.72,0.0,0.62,0.9501578816175763,1000.0,1,0.0,0.0,0.0,0.0
1506,2118,2,0.74,0.0,0.62,0.9654014708917735,1000.0,1,0.0,0.0,0.0,0.0
1507,2119,2,0.76,0.0,0.62,0.9808159868191383,1000.0,1,0.0,0.0,0.0,0.0
1508,2120,2,0.78,0.0,0.62,0.9963934965664921,1000.0,1,0.0,0.0,0.0,0.0
1509,2121,2,0.8,0.0,0.62,1.0121264743103997,1000.0,1,0.0,0.0,0.0,0.0
1510,2122,2,0.82,0.0,0.62,1.0280077820717117,1000.0,1,0.0,0.0,0.0,0.0
1511,2123,2,0.84,0.0,0.62,1.0440306508910548,1000.0,1,0.0,0.0,0.0,0.0
1512,2124,2,0.86,0.0,0.62,1.0601886624558856,1000.0,1,0.0,0.0,0.0,0.0
1513,2125,2,0.88,0.0,0.62,1.0764757312638311,1000.0,1,0.0,0.0,0.0,0.0
1514,2126,2,0.9,0.0,0.62,1.09288608738514,1000.0,1,0.0,0.0,0.0,0.0
1515,2127,2,0.92,0.0,0.62,1.1094142598686931,1000.0,1,0.0,0.0,0.0,0.0
1516,2128,2,0.94,0.0,0.62,1.1260550608207398,1000.0,1,0.0,0.0,0.0,0.0
1517,2129,2,0.96,0.0,0.62,1.1428035701729322,1000.0,1,0.0,0.0,0.0,0.0
1518,2130,2,0.98,0.0,0.62,1.1596551211459378,1000.0,1,0.0,0.0,0.0,0.0
1519,2131,2,0.02,0.0,0.64,0.6403124237432849,1000.0,1,0.0,0.0,0.0,0.0
1520,2132,2,0.04,0.0,0.64,0.6412487816752559,1000.0,1,0.0,0.0,0.0,0.0
1521,2133,2,0.06,0.0,0.64,0.6428063471995279,1000.0,1,0.0,0.0,0.0,0.0
1522,2134,2,0.08,0.0,0.64,0.644980619863884,1000.0,1,0.0,0.0,0.0,0.0
1523,2135,2,0.1,0.0,0.64,0.647765389628066,1000.0,1,0.0,0.0,0.0,0.0
1524,2136,2,0.12,0.0,0.64,0.6511528238439883,1000.0,1,0.0,0.0,0.0,0.0
1525,2137,2,0.14,0.0,0.64,0.655133574166368,1000.0,1,0.0,0.0,0.0,0.0
1526,2138,2,0.16,0.0,0.64,0.6596969000988258,1000.0,1,0.0,0.0,0.0,0.0
1527,2139,2,0.18,0.0,0.64,0.6648308055437865,1000.0,1,0.0,0.0,0.0,0.0
1528,2140,2,0.2,0.0,0.64,0.6705221845696084,1000.0,1,0.0,0.0,0.0,0.0
1529,2141,2,0.22,0.0,0.64,0.6767569726275452,1000.0,1,0.0,0.0,0.0,0.0
1530,2142,2,0.24,0.0,0.64,0.6835202996254025,1000.0,1,0.0,0.0,0.0,0.0
1531,2143,2,0.26,0.0,0.64,0.6907966415668217,1000.0,1,0.0,0.0,0.0,0.0
1532,2144,2,0.28,0.0,0.64,0.6985699678629192,1000.0,1,0.0,0.0,0.0,0.0
1533,2145,2,0.3,0.0,0.64,0.7068238818828917,1000.0,1,0.0,0.0,0.0,0.0
1534,2146,2,0.32,0.0,0.64,0.7155417527999327,1000.0,1,0.0,0.0,0.0,0.0
1535,2147,2,0.34,0.0,0.64,0.7247068372797375,1000.0,1,0.0,0.0,0.0,0.0
1536,2148,2,0.36,0.0,0.64,0.7343023900274328,1000.0,1,0.0,0.0,0.0,0.0
1537,2149,2,0.38,0.0,0.64,0.7443117626371358,1000.0,1,0.0,0.0,0.0,0.0
1538,2150,2,0.4,0.0,0.64,0.7547184905645283,1000.0,1,0.0,0.0,0.0,0.0
1539,2151,2,0.42,0.0,0.64,0.7655063683601855,1000.0,1,0.0,0.0,0.0,0.0
1540,2152,2,0.44,0.0,0.64,0.776659513557904,1000.0,1,0.0,0.0,0.0,0.0
1541,2153,2,0.46,0.0,0.64,0.7881624198095212,1000.0,1,0.0,0.0,0.0,0.0
1542,2154,2,0.48,0.0,0.64,0.8,1000.0,1,0.0,0.0,0.0,0.0
1543,2155,2,0.5,0.0,0.64,0.8121576201698781,1000.0,1,0.0,0.0,0.0,0.0
1544,2156,2,0.52,0.0,0.64,0.8246211251235321,1000.0,1,0.0,0.0,0.0,0.0
1545,2157,2,0.54,0.0,0.64,0.8373768566183329,1000.0,1,0.0,0.0,0.0,0.0
1546,2158,2,0.56,0.0,0.64,0.850411665018772,1000.0,1,0.0,0.0,0.0,0.0
1547,2159,2,0.58,0.0,0.64,0.8637129152675673,1000.0,1,0.0,0.0,0.0,0.0
1548,2160,2,0.6,0.0,0.64,0.8772684879784524,1000.0,1,0.0,0.0,0.0,0.0
1549,2161,2,0.62,0.0,0.64,0.8910667763978186,1000.0,1,0.0,0.0,0.0,0.0
1550,2162,2,0.64,0.0,0.64,0.9050966799187808,1000.0,1,0.0,0.0,0.0,0.0
1551,2163,2,0.66,0.0,0.64,0.9193475947648964,1000.0,1,0.0,0.0,0.0,0.0
1552,2164,2,0.68,0.0,0.64,0.9338094023943002,1000.0,1,0.0,0.0,0.0,0.0
1553,2165,2,0.7,0.0,0.64,0.94847245611035,1000.0,1,0.0,0.0,0.0,0.0
1554,2166,2,0.72,0.0,0.64,0.9633275663033836,1000.0,1,0.0,0.0,0.0,0.0
1555,2167,2,0.74,0.0,0.64,0.9783659846908007,1000.0,1,0.0,0.0,0.0,0.0
1556,2168,2,0.76,0.0,0.64,0.9935793878699377,1000.0,1,0.0,0.0,0.0,0.0
1557,2169,2,0.78,0.0,0.64,1.0089598604503551,1000.0,1,0.0,0.0,0.0,0.0
1558,2170,2,0.8,0.0,0.64,1.0244998779892558,1000.0,1,0.0,0.0,0.0,0.0
1559,2171,2,0.82,0.0,0.64,1.0401922899156675,1000.0,1,0.0,0.0,0.0,0.0
1560,2172,2,0.84,0.0,0.64,1.0560303025955269,1000.0,1,0.0,0.0,0.0,0.0
1561,2173,2,0.86,0.0,0.64,1.0720074626605918,1000.0,1,0.0,0.0,0.0,0.0
1562,2174,2,0.88,0.0,0.64,1.0881176406988355,1000.0,1,0.0,0.0,0.0,0.0
1563,2175,2,0.9,0.0,0.64,1.1043550153822819,1000.0,1,0.0,0.0,0.0,0.0
1564,2176,2,0.92,0.0,0.64,1.1207140580897519,1000.0,1,0.0,0.0,0.0,0.0
1565,2177,2,0.94,0.0,0.64,1.1371895180663598,1000.0,1,0.0,0.0,0.0,0.0
1566,2178,2,0.96,0.0,0.64,1.1537764081484765,1000.0,1,0.0,0.0,0.0,0.0
1567,2179,2,0.98,0.0,0.64,1.1704699910719625,1000.0,1,0.0,0.0,0.0,0.0
1568,2180,2,0.02,0.0,0.66,0.6603029607687672,1000.0,1,0.0,0.0,0.0,0.0
1569,2181,2,0.04,0.0,0.66,0.6612110101926616,1000.0,1,0.0,0.0,0.0,0.0
1570,2182,2,0.06,0.0,0.66,0.6627216610312356,1000.0,1,0.0,0.0,0.0,0.0
1571,2183,2,0.08,0.0,0.66,0.6648308055437865,1000.0,1,0.0,0.0,0.0,0.0
1572,2184,2,0.1,0.0,0.66,0.6675327707311455,1000.0,1,0.0,0.0,0.0,0.0
1573,2185,2,0.12,0.0,0.66,0.6708203932499369,1000.0,1,0.0,0.0,0.0,0.0
1574,2186,2,0.14,0.0,0.66,0.67468511173732,1000.0,1,0.0,0.0,0.0,0.0
1575,2187,2,0.16,0.0,0.66,0.6791170738539858,1000.0,1,0.0,0.0,0.0,0.0
1576,2188,2,0.18,0.0,0.66,0.6841052550594828,1000.0,1,0.0,0.0,0.0,0.0
1577,2189,2,0.2,0.0,0.66,0.6896375859826667,1000.0,1,0.0,0.0,0.0,0.0
1578,2190,2,0.22,0.0,0.66,0.6957010852370434,1000.0,1,0.0,0.0,0.0,0.0
1579,2191,2,0.24,0.0,0.66,0.7022819946431775,1000.0,1,0.0,0.0,0.0,0.0
1580,2192,2,0.26,0.0,0.66,0.7093659140387281,1000.0,1,0.0,0.0,0.0,0.0
1581,2193,2,0.28,0.0,0.66,0.7169379331573968,1000.0,1,0.0,0.0,0.0,0.0
1582,2194,2,0.3,0.0,0.66,0.7249827584156744,1000.0,1,0.0,0.0,0.0,0.0
1583,2195,2,0.32,0.0,0.66,0.73348483283569,1000.0,1,0.0,0.0,0.0,0.0
1584,2196,2,0.34,0.0,0.66,0.7424284477308234,1000.0,1,0.0,0.0,0.0,0.0
1585,2197,2,0.36,0.0,0.66,0.7517978451685001,1000.0,1,0.0,0.0,0.0,0.0
1586,2198,2,0.38,0.0,0.66,0.7615773105863909,1000.0,1,0.0,0.0,0.0,0.0
1587,2199,2,0.4,0.0,0.66,0.7717512552629896,1000.0,1,0.0,0.0,0.0,0.0
1588,2200,2,0.42,0.0,0.66,0.7823042886243179,1000.0,1,0.0,0.0,0.0,0.0
1589,2201,2,0.44,0.0,0.66,0.7932212806020776,1000.0,1,0.0,0.0,0.0,0.0
1590,2202,2,0.46,0.0,0.66,0.8044874144447507,1000.0,1,0.0,0.0,0.0,0.0
1591,2203,2,0.48,0.0,0.66,0.8160882305241266,1000.0,1,0.0,0.0,0.0,0.0
1592,2204,2,0.5,0.0,0.66,0.8280096617793781,1000.0,1,0.0,0.0,0.0,0.0
1593,2205,2,0.52,0.0,0.66,0.8402380615040003,1000.0,1,0.0,0.0,0.0,0.0
1594,2206,2,0.54,0.0,0.66,0.8527602242131138,1000.0,1,0.0,0.0,0.0,0.0
1595,2207,2,0.56,0.0,0.66,0.8655634003352961,1000.0,1,0.0,0.0,0.0,0.0
1596,2208,2,0.58,0.0,0.66,0.8786353054595518,1000.0,1,0.0,0.0,0.0,0.0
1597,2209,2,0.6,0.0,0.66,0.8919641248391104,1000.0,1,0.0,0.0,0.0,0.0
1598,2210,2,0.62,0.0,0.66,0.9055385138137417,1000.0,1,0.0,0.0,0.0,0.0
1599,2211,2,0.64,0.0,0.66,0.9193475947648964,1000.0,1,0.0,0.0,0.0,0.0
1600,2212,2,0.66,0.0,0.66,0.9333809511662428,1000.0,1,0.0,0.0,0.0,0.0
1601,2213,2,0.68,0.0,0.66,0.9476286192385708,1000.0,1,0.0,0.0,0.0,0.0
1602,2214,2,0.7,0.0,0.66,0.9620810776644555,1000.0,1,0.0,0.0,0.0,0.0
1603,2215,2,0.72,0.0,0.66,0.9767292357659824,1000.0,1,0.0,0.0,0.0,0.0
1604,2216,2,0.74,0.0,0.66,0.9915644204992432,1000.0,1,0.0,0.0,0.0,0.0
1605,2217,2,0.76,0.0,0.66,1.0065783625729297,1000.0,1,0.0,0.0,0.0,0.0
1606,2218,2,0.78,0.0,0.66,1.0217631819555841,1000.0,1,0.0,0.0,0.0,0.0
1607,2219,2,0.8,0.0,0.66,1.037111372997134,1000.0,1,0.0,0.0,0.0,0.0
1608,2220,2,0.82,0.0,0.66,1.0526157893552612,1000.0,1,0.0,0.0,0.0,0.0
1609,2221,2,0.84,0.0,0.66,1.0682696288858913,1000.0,1,0.0,0.0,0.0,0.0
1610,2222,2,0.86,0.0,0.66,1.0840664186294122,1000.0,1,0.0,0.0,0.0,0.0
1611,2223,2,0.88,0.0,0.66,1.1,1000.0,1,0.0,0.0,0.0,0.0
1612,2224,2,0.9,0.0,0.66,1.1160645142642964,1000.0,1,0.0,0.0,0.0,0.0
1613,2225,2,0.92,0.0,0.66,1.132254388377453,1000.0,1,0.0,0.0,0.0,0.0
1614,2226,2,0.94,0.0,0.66,1.1485643212288983,1000.0,1,0.0,0.0,0.0,0.0
1615,2227,2,0.96,0.0,0.66,1.1649892703368558,1000.0,1,0.0,0.0,0.0,0.0
1616,2228,2,0.98,0.0,0.66,1.1815244390193542,1000.0,1,0.0,0.0,0.0,0.0
1617,2229,2,0.02,0.0,0.68,0.680294054067798,1000.0,1,0.0,0.0,0.0,0.0
1618,2230,2,0.04,0.0,0.68,0.6811754546370561,1000.0,1,0.0,0.0,0.0,0.0
1619,2231,2,0.06,0.0,0.68,0.6826419266350405,1000.0,1,0.0,0.0,0.0,0.0
1620,2232,2,0.08,0.0,0.68,0.6846897107449477,1000.0,1,0.0,0.0,0.0,0.0
1621,2233,2,0.1,0.0,0.68,0.6873136110975834,1000.0,1,0.0,0.0,0.0,0.0
1622,2234,2,0.12,0.0,0.68,0.6905070600652828,1000.0,1,0.0,0.0,0.0,0.0
1623,2235,2,0.14,0.0,0.68,0.6942621983083913,1000.0,1,0.0,0.0,0.0,0.0
1624,2236,2,0.16,0.0,0.68,0.6985699678629192,1000.0,1,0.0,0.0,0.0,0.0
1625,2237,2,0.18,0.0,0.68,0.703420215802759,1000.0,1,0.0,0.0,0.0,0.0
1626,2238,2,0.2,0.0,0.68,0.7088018058667741,1000.0,1,0.0,0.0,0.0,0.0
1627,2239,2,0.22,0.0,0.68,0.7147027354082256,1000.0,1,0.0,0.0,0.0,0.0
1628,2240,2,0.24,0.0,0.68,0.7211102550927979,1000.0,1,0.0,0.0,0.0,0.0
1629,2241,2,0.26,0.0,0.68,0.7280109889280519,1000.0,1,0.0,0.0,0.0,0.0
1630,2242,2,0.28,0.0,0.68,0.7353910524340095,1000.0,1,0.0,0.0,0.0,0.0
1631,2243,2,0.3,0.0,0.68,0.743236167042482,1000.0,1,0.0,0.0,0.0,0.0
1632,2244,2,0.32,0.0,0.68,0.7515317691222375,1000.0,1,0.0,0.0,0.0,0.0
